"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-42CF31E9","BODY","TAIL_M","Body measurements","Tail length (males)","9.89","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.92","cm","9.6","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.78","cm","2.75","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.81","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.87","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.80433","cm","2.693","2.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7946","cm","2.693","2.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_F","Body measurements","Wing length (females)","15.45","cm","15.3","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_F","Body measurements","Wing length (females)","16.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109","%","107","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113.5","%","106","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.25","%","106","121","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.55","cm","4.5","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1","cm","3.8","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","3.8","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_M","Body measurements","Wing length (males)","15.3667","cm","15","15.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.9","cm","10.7","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.35","cm","10.6","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.125","cm","10.6","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4","cm","15","15.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-42CF31E9","EGGS","MASS","Eggs","Egg mass","8.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","EGGS","MASS","Eggs","Egg mass","8.6","g","8.5","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.1","n","6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-42CF31E9","REPROD","FLEDGING","Reproduction","Fledging period","23","days","21","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","SURVIVAL","MAXAGE","Survival","Maximum age","15.2","years","7.333333333","15.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-42CF31E9","SURVIVAL","MEAN","Survival","Average survival","15.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
