"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25A20BA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.39","cm","2.38","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.57733","cm","2.55","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4","cm","1.36","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.57","cm","1.49","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.36","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5024","cm","2.38","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.345","cm","0.32","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.38","cm","0.35","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.366","cm","0.32","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","MASS","Body measurements","Body mass","213.25","g","175.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","BODY","MASS_F","Body measurements","Body mass (females)","195","g","176","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","BODY","MASS_F","Body measurements","Body mass (females)","176","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","BODY","MASS_M","Body measurements","Body mass (males)","185.5","g","175","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","BODY","MASS_M","Body measurements","Body mass (males)","175","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212.5","g","210","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","BODY","TAIL_F","Body measurements","Tail length (females)","7.26","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","TAIL_F","Body measurements","Tail length (females)","7.15","cm","7","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","TAIL_M","Body measurements","Tail length (males)","6.93333","cm","6.8","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","TAIL_M","Body measurements","Tail length (males)","7.18","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.02","cm","6.8","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7","cm","3.65","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.86267","cm","3.8","3.928","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7976","cm","3.65","3.928","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_F","Body measurements","Wing length (females)","18.25","cm","18","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_F","Body measurements","Wing length (females)","19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77","%","77","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.5","%","76","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.25","%","76","79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.55","cm","10.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.3","cm","10.1","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.425","cm","10.1","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_M","Body measurements","Wing length (males)","18.0333","cm","18","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_M","Body measurements","Wing length (males)","19","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7","cm","7.7","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.75","cm","7.6","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.725","cm","7.6","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.12","cm","18","18.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25A20BA6","EGGS","MASS","Eggs","Egg mass","32.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","EGGS","MASS","Eggs","Egg mass","33","g","32.8","35.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.85","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","REPROD","FLEDGING","Reproduction","Fledging period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","INCUBATION","Reproduction","Incubation period","30.7","days","30.7","30.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-25A20BA6","SURVIVAL","MAXAGE","Survival","Maximum age","12.8","years","12.16666667","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25A20BA6","SURVIVAL","MEAN","Survival","Average survival","12.75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
