"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-35828EAF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.693","cm","1.52","1.93","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.088","cm","1","1.18","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0782","cm","0.99","1.18","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.69686","cm","1.52","1.93","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.49","cm","0.49","0.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4837","cm","0.44","0.57","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.484273","cm","0.44","0.57","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","MASS","Body measurements","Body mass","14.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","MASS","Body measurements","Body mass","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-35828EAF","BODY","MASS_F","Body measurements","Body mass (females)","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-35828EAF","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","TAIL_M","Body measurements","Tail length (males)","7.1147","cm","6.7","7.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.03155","cm","6.2","7.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3867","cm","2.17","2.58","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.38064","cm","2.17","2.58","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.9","%","52.9","52.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.2911","%","58.6","62.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.552","%","52.9","62.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.638","cm","0.43","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6","cm","0.41","0.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_M","Body measurements","Wing length (males)","6.6202","cm","6.376","6.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.29","cm","5.29","5.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.02911","cm","5.86","6.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.9552","cm","5.29","6.27","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-35828EAF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.53655","cm","5.7","6.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
