"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA53B18D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CA53B18D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.81","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.986333","cm","0.96","1.019","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9278","cm","0.81","1.019","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.555","cm","2.4","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.79733","cm","2.67","2.952","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.575","cm","1.5","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.66","cm","1.63","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6175","cm","1.5","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7004","cm","2.4","2.952","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.85","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.868","cm","0.82","0.944","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8648","cm","0.82","0.944","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","MASS","Body measurements","Body mass","544.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","MASS","Body measurements","Body mass","608","g","487","608","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA53B18D","BODY","MASS_F","Body measurements","Body mass (females)","487","g","487","487","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA53B18D","BODY","MASS_M","Body measurements","Body mass (males)","608","g","608","608","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA53B18D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA53B18D","BODY","TAIL_F","Body measurements","Tail length (females)","9.25","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","7.8","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8","cm","6.7","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.09","cm","3.93","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.02","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.64","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.73233","cm","4.637","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.4754","cm","3.93","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","16.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.95","%","131.4","136.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151.4","%","148.1","154.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.675","%","131.4","154.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.205","cm","3.15","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.66","cm","2.43","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.9325","cm","2.43","3.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_M","Body measurements","Wing length (males)","17.8","cm","17.7","17.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_M","Body measurements","Wing length (males)","17.2","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.395","cm","13.14","13.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.14","cm","14.81","15.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2675","cm","13.14","15.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.32","cm","16.4","17.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA53B18D","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CA53B18D","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
