"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8FB53639","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands: Guadalcanar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8FB53639","DISTRIB","ANNUAL","Species distribution","Geographical range","Guadalcanal (s Solomon Is.)","","","","","IOC 11.1","http://www.worldbirdnames.org/"
"avibase-8FB53639","DISTRIB","ANNUAL","Species distribution","Geographical range","Guadalcanal (s Solomon Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8FB53639","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","160.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5477.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.445","cm","1.43","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.465","cm","1.44","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.455","cm","1.43","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.69","cm","2.58","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.72","cm","2.71","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.54","cm","1.49","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.635","cm","1.59","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5875","cm","1.49","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.705","cm","2.58","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.9","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.935","cm","0.9","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9475","cm","0.9","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","MASS","Body measurements","Body mass","200.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TAIL_F","Body measurements","Tail length (females)","8.515","cm","8.39","8.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TAIL_M","Body measurements","Tail length (males)","8.68","cm","8.38","8.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5975","cm","8.38","8.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.475","cm","3.47","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.46","cm","3.41","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4675","cm","3.41","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","WING_F","Body measurements","Wing length (females)","17.365","cm","17.28","17.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.35","%","123.8","126.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.65","%","128.3","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FB53639","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127","%","123.8","129","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
