"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FED3756C","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: widespread, also nw Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-FED3756C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","54.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-113.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9351853.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED3756C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FED3756C","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-FED3756C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","HABITAT","DESCR","Habitat","Habitat description","Primarily near seacoasts, rivers, swamps, and large lakes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
