"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-897A81B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.800833","cm","0.65","1.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.315","cm","0.28","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.37","cm","0.34","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.3425","cm","0.28","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.864778","cm","0.65","1.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.17","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.155","cm","0.13","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.175","cm","0.13","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","MASS","Body measurements","Body mass","30.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","MASS","Body measurements","Body mass","30.6","g","30.6","30.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-897A81B0","BODY","MASS_F","Body measurements","Body mass (females)","30.6","g","30.6","30.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-897A81B0","BODY","TAIL_F","Body measurements","Tail length (females)","6.533","cm","6.5","6.599","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","TAIL_M","Body measurements","Tail length (males)","7.0216","cm","6.8","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.83837","cm","6.5","7.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.01067","cm","0.922","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.044","cm","0.791","1.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.03289","cm","0.791","1.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_F","Body measurements","Wing length (females)","12.1953","cm","12","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.45","%","64","64.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.996","%","58.1","94.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.4114","%","58.1","94.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.755","cm","5.51","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.8562","cm","3.347","5.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.113","cm","3.347","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_M","Body measurements","Wing length (males)","12.6742","cm","11.7","13.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.445","cm","6.4","6.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.6996","cm","5.81","9.445","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.34114","cm","5.81","9.445","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.5146","cm","11.7","13.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-897A81B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
