"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6F3BA54","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.875","cm","1.81","1.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_F","Body measurements","Wing length (females)","11.1","cm","11","11.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_F","Body measurements","Wing length (females)","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6F3BA54","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.7","%","51.7","55.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","57.65","%","52.5","62.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.2","%","49.9","62.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.73","cm","5.41","5.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.185","cm","4.52","5.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.4425","cm","4.52","5.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_M","Body measurements","Wing length (males)","10.84","cm","10.4","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_M","Body measurements","Wing length (males)","10.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6F3BA54","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.37","cm","5.17","5.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.765","cm","5.25","6.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.52","cm","4.99","6.23","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9","cm","10.4","11.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6F3BA54","EGGS","MASS","Eggs","Egg mass","6.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6F3BA54","EGGS","MASS","Eggs","Egg mass","6.3","g","6.2","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.955","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E6F3BA54","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.91","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6F3BA54","REPROD","FLEDGING","Reproduction","Fledging period","20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E6F3BA54","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","INCUBATION","Reproduction","Incubation period","19","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E6F3BA54","REPROD","INCUBATION","Reproduction","Incubation period","18.5","days","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6F3BA54","SURVIVAL","MAXAGE","Survival","Maximum age","9.917","years","5","9.917","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6F3BA54","SURVIVAL","MEAN","Survival","Average survival","7.45","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
