"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-61C74CAD","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil in states of Matto Grosso and Sao Paulo; Paraguay; north- eastern Argentina in Territory of Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-61C74CAD","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and s Brazil to e Paraguay and ne Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-61C74CAD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-26.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-17.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2015575.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61C74CAD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-61C74CAD","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-61C74CAD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
