"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88A9D9C5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.251","cm","2.1","2.364","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.30244","cm","2.1","2.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_F","Body measurements","Wing length (females)","6.369","cm","6.16","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.8675","%","56.03","59.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.664","%","58.34","66.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.4211","%","56.03","66.11","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.665","cm","0.65","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.66","cm","0.64","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6625","cm","0.64","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_M","Body measurements","Wing length (males)","6.64257","cm","6.219","6.954","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.78675","cm","5.603","5.974","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.0664","cm","5.834","6.611","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.94211","cm","5.603","6.611","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.54309","cm","6.16","6.954","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88A9D9C5","EGGS","MASS","Eggs","Egg mass","2.65","g","2.65","2.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88A9D9C5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
