"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B79C272A","DISTRIB","ANNUAL","Species distribution","Geographical range","Central mountains of the Malay Peninsula in Selangor and Pahang.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B79C272A","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Malay Peninsula","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B79C272A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","2.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12687.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B79C272A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-B79C272A","HABITAT","ALT","Habitat","Altitude","","m","820","1800","-1","Birdlife's Worldbird Database",""
"avibase-B79C272A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","HABITAT","DESCR","Habitat","Habitat description","rugged montane forest, including dipterocarp, on upper slopes;820-1800m","","","","","Sibley 1996",""
"avibase-B79C272A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
