"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFA39D5A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.14133","cm","1.11","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1268","cm","1.1","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_F","Body measurements","Wing length (females)","7.45","cm","7.4","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55","%","54","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.5","%","52","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.75","%","52","57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.95","cm","1.8","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.15","cm","2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.05","cm","1.8","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_M","Body measurements","Wing length (males)","7.6","cm","7.5","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.5","cm","5.4","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.45","cm","5.2","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.475","cm","5.2","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFA39D5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.65","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AFA39D5A","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.54","cm","7.4","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
