"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-52700241","DISTRIB","ANNUAL","Species distribution","Geographical range","E slope of Central Andes of Colombia (Tolima to Huila)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-52700241","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","3.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2812.53","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-52700241","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-52700241","HABITAT","ALT","Habitat","Altitude","","m","1600","2225","-1","Birdlife's Worldbird Database",""
"avibase-52700241","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","HABITAT","DESCR","Habitat","Habitat description","humid forest, bushy forest borders;Andes 1600-2500m","","","","","Sibley 1996",""
"avibase-52700241","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-52700241","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-52700241","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-52700241","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.345","cm","0.34","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.91","cm","0.86","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.06","cm","1.92","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","MASS","Body measurements","Body mass","153.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TAIL_F","Body measurements","Tail length (females)","7.91","cm","7.91","7.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TAIL_M","Body measurements","Tail length (males)","10.25","cm","10.25","10.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.08","cm","7.91","10.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.27","cm","3.27","3.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.155","cm","3.04","3.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.8","%","100.8","100.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.1","%","107.1","107.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.95","%","100.8","107.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.02","cm","3.02","3.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.205","cm","3.02","3.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","14.1","14.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.08","cm","10.08","10.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.71","cm","10.71","10.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.395","cm","10.08","10.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52700241","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6","cm","13.1","14.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
