"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAE91683","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","149.1","%","146.5","151.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.9","%","126.8","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.5","%","126.8","151.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.09","cm","9.03","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.16","cm","7.6","8.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.625","cm","7.6","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_M","Body measurements","Wing length (males)","21.0667","cm","20.5","21.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.91","cm","14.65","15.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.79","cm","12.68","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.85","cm","12.68","15.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.24","cm","20.5","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAE91683","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAE91683","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAE91683","REPROD","FLEDGING","Reproduction","Fledging period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAE91683","REPROD","INCUBATION","Reproduction","Incubation period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
