"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-659E8F5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of western Venezuela and Colombia, south in the mountains to the Straits of Magellan; occurs also in Patagonia south of the Rio Negro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-659E8F5C","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes and coasts of Colombia to Tierra del Fuego","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-659E8F5C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-30.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2543680.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-659E8F5C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-659E8F5C","HABITAT","ALT","Habitat","Altitude","","m","","5000","-1","Birdlife's Worldbird Database",""
"avibase-659E8F5C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","HABITAT","DESCR","Habitat","Habitat description","open areas, usually in mountains, br cliffs;Andes 1500-5200","","","","","Sibley 1996",""
"avibase-659E8F5C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-659E8F5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-659E8F5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-659E8F5C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.76","cm","2.62","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.915","cm","2.9","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.9108","cm","2.62","3.204","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
