"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E251911A","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Juan Fernandez Arch.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E251911A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-33.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E251911A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E251911A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","HABITAT","DESCR","Habitat","Habitat description","forest","","","","","Sibley 1996",""
