"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1939B2C8","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme southern Mexico in State of Chiapas, and Central America from Guatemala to western Panamd; in Costa Rica and Panama re- stricted to the Pacific slope.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1939B2C8","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Mexico to nw Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1939B2C8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-86.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","306966.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1939B2C8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1939B2C8","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-1939B2C8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Gallery Forest, Secondary Forest (0-1100 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1939B2C8","HABITAT","DESCR","Habitat","Habitat description","in humid areas in forest edge, tall second growth, semi-open, light woodland, gardens & hedgerows;in drier areas in evergreen gallery forests, often entering open areas to feed on flowers;lowlands locally to 750-1000m","","","","","Sibley 1996",""
"avibase-1939B2C8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1939B2C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1939B2C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1939B2C8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.241625","cm","0.193","0.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2333","cm","0.19","0.28","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.835","cm","1.8","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1939B2C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.55","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1939B2C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83267","cm","1.8","1.888","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.545","cm","1.5","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51286","cm","1.5","1.55","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.52","cm","1.5","1.59","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8336","cm","1.8","1.888","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
