"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24CCA473","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.805","cm","1.8","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8","cm","1.77","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_F","Body measurements","Wing length (females)","13.275","cm","13.2","13.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.45","%","90.1","90.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.5","%","91.8","95.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.975","%","90.1","95.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.23","cm","4.19","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.39","cm","4.26","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.31","cm","4.19","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_M","Body measurements","Wing length (males)","13.745","cm","13.44","14.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.045","cm","9.01","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.35","cm","9.18","9.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.1975","cm","9.01","9.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24CCA473","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.51","cm","13.2","14.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
