"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1F52036","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from extreme northeastern Scandinavia across northern Russia and Siberia south to the lower Volga, Turkestan and the Amur. Winters on the coasts and lakes of Europe south to the Mediterranean; in Asia south to Persia, northern India, southern China and Japan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F1F52036","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Algeria, Egypt.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F1F52036","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","49.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","60.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","90.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11990223.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1F52036","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F1F52036","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","HABITAT","DESCR","Habitat","Habitat description","Lakes, ponds, and rivers, nesting in the taiga in cavities in trees (rarely on the ground); in winter, lakes, bays, and rivers. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F1F52036","HABITAT","DESCR","Habitat","Habitat description","br forested pools, lakes, rivers, nonbr fresh lakes, estuaries, bays","","","","","Sibley 1996",""
"avibase-F1F52036","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1F52036","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1F52036","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1F52036","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9655","cm","0.95","0.988","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.947","cm","0.9","0.988","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.68","cm","2.55","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.46625","cm","3.1","3.774","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.655","cm","1.6","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.94","cm","1.85","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7975","cm","1.6","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.20417","cm","2.55","3.774","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.75","cm","0.68","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8655","cm","0.84","0.889","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.827","cm","0.68","0.889","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","MASS","Body measurements","Body mass","608.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","MASS","Body measurements","Body mass","630","g","568","935","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","BODY","MASS_F","Body measurements","Body mass (females)","570.25","g","568","600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","BODY","MASS_F","Body measurements","Body mass (females)","568","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","BODY","MASS_M","Body measurements","Body mass (males)","652","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","BODY","MASS_M","Body measurements","Body mass (males)","667.25","g","652","700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","BODY","MASS_U","Body measurements","Body mass (sex unknown)","568","g","568","568","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39.5","cm","39.5","39.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","BODY","TAIL_F","Body measurements","Tail length (females)","6.97","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","BODY","TAIL_F","Body measurements","Tail length (females)","6.05","cm","6","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","TAIL_M","Body measurements","Tail length (males)","7.525","cm","6.7","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","TAIL_M","Body measurements","Tail length (males)","7.48","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.03333","cm","6","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.735","cm","2.7","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.1635","cm","2.65","3.636","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.02067","cm","2.65","3.636","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_F","Body measurements","Wing length (females)","17.15","cm","17","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.5","%","71","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.5","%","90","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
