"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-893EB5E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, Batanta, Misool, Salawati, Waigeo, New Guinea, Waigeo, West Papuan Islands","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-893EB5E1","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: is. e of Sulawesi, Moluccas and nw New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-893EB5E1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","131.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","148979.73","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-893EB5E1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-893EB5E1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1450m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-893EB5E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-893EB5E1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-893EB5E1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.165","cm","2.1","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.24","cm","2.2","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2025","cm","2.1","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.75","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.875","cm","2.73","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.18","cm","2.08","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.17","cm","2.07","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.175","cm","2.07","2.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8575","cm","2.73","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4","cm","1.39","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.415","cm","1.41","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4075","cm","1.39","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","MASS","Body measurements","Body mass","153","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","MASS","Body measurements","Body mass","153.5","g","153","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-893EB5E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","153.5","g","153","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-893EB5E1","BODY","TAIL_F","Body measurements","Tail length (females)","23.8","cm","23.4","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","TAIL_M","Body measurements","Tail length (males)","21.7","cm","21.5","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.75","cm","21.5","24.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-893EB5E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","2.26","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
