"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FCEF84DC","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal e China; winters to Thailand, Borneo and Moluccas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FCEF84DC","DISTRIB","ANNUAL","Species distribution","Geographical range","Coast of eastern China from Shantung to Fokien.*","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FCEF84DC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","23.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","31.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","57.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FCEF84DC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FCEF84DC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","HABITAT","DESCR","Habitat","Habitat description","nesting on offshore islets, on sloping bare ground with scattered rocks and tufts of vegetation;tidal mudflats;pelagic;fewer.than.250.birds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FCEF84DC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FCEF84DC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FCEF84DC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FCEF84DC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.17","cm","1.09","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.17286","cm","1.08","1.28","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.78","cm","5.78","5.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.97","cm","5.78","6.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.08","cm","4.08","4.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.16","cm","4.08","4.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.17","cm","4.08","4.36","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.99143","cm","5.78","6.31","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
