"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-01060BFD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.32","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.346","cm","0.32","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.995","cm","1.95","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.31","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.167","cm","1.87","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.5","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.665","cm","1.48","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5825","cm","1.48","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0982","cm","1.87","2.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.19","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.251","cm","0.23","0.273","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2306","cm","0.19","0.273","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","MASS","Body measurements","Body mass","27.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","MASS","Body measurements","Body mass","26.71666667","g","23","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","BODY","MASS_F","Body measurements","Body mass (females)","31","g","29.1","31.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","BODY","MASS_F","Body measurements","Body mass (females)","31","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","MASS_HATCH","Body measurements","Hatchling body mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","BODY","MASS_M","Body measurements","Body mass (males)","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","MASS_M","Body measurements","Body mass (males)","26.6","g","25.6","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.4","g","23.3","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.4","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","3.8","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.84","cm","3.4","4.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.155","cm","2.11","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.061","cm","1.91","2.233","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0986","cm","1.91","2.233","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_F","Body measurements","Wing length (females)","10.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.15","%","46.2","54.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.75","%","43.7","45.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.45","%","43.7","54.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.435","cm","3.99","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.675","cm","4.63","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.555","cm","3.99","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_M","Body measurements","Wing length (males)","9.06667","cm","8.9","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_M","Body measurements","Wing length (males)","9.71","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.015","cm","4.62","5.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.475","cm","4.37","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.745","cm","4.37","5.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.22","cm","8.9","9.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-01060BFD","EGGS","MASS","Eggs","Egg mass","7.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","EGGS","MASS","Eggs","Egg mass","7.5","g","7.5","7.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-01060BFD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","INCUBATION","Reproduction","Incubation period","21","days","18","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-01060BFD","SURVIVAL","MAXAGE","Survival","Maximum age","9.2","years","9.166666667","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-01060BFD","SURVIVAL","MEAN","Survival","Average survival","9.1835","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
