"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5426F64E","DISTRIB","ANNUAL","Species distribution","Geographical range","South America from Colombia, Venezuela and the Guianas, southward over Ecuador, Peru, Brazil, Bolivia, Paraguay, and Argentina south to La Rioja, Cordoba and Buenos Aires provinces; Island of Trinidad; Galapagos Archipelago: Albemarle, Duncan, Indefatigable, Barrington, Chatham, Charles; Gorgona Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-5426F64E","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Nightingale Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5426F64E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-51.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14444342.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5426F64E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5426F64E","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-5426F64E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Gallery Forest, Secondary Forest, River-edge Forest, Tropical Lowland Evergreen Forest (0-1200 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5426F64E","HABITAT","DESCR","Habitat","Habitat description","forest edge, mangroves, 2growth, arid scrub, brush;lolwands-2400m","","","","","Sibley 1996",""
"avibase-5426F64E","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5426F64E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5426F64E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5426F64E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.77925","cm","0.71","0.872","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.750571","cm","0.741","0.77","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
