"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F705E3F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Andes of southwestern Ecuador and north- western Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F705E3F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of extreme sw Ecuador and nw Peru (Tumbes, Piura)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F705E3F2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","17850.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F705E3F2","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F705E3F2","HABITAT","ALT","Habitat","Altitude","","m","600","2900","-1","Birdlife's Worldbird Database",""
"avibase-F705E3F2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","HABITAT","DESCR","Habitat","Habitat description","Chusquea bamboo & tangled ugrowth in humid/semi-humd forest, occlly deciduous;600-2900m","","","","","Sibley 1996",""
"avibase-F705E3F2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F705E3F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F705E3F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F705E3F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3575","cm","0.329","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.37025","cm","0.35","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.363875","cm","0.329","0.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.815","cm","1.81","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.775","cm","1.77","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.063","cm","1.023","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.048","cm","1.02","1.072","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0555","cm","1.02","1.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.795","cm","1.77","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38525","cm","0.364","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3945","cm","0.377","0.411","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.389875","cm","0.364","0.411","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","MASS","Body measurements","Body mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F705E3F2","BODY","MASS","Body measurements","Body mass","15","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","MASS_M","Body measurements","Body mass (males)","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F705E3F2","BODY","TAIL_F","Body measurements","Tail length (females)","5.64625","cm","5.213","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","TAIL_M","Body measurements","Tail length (males)","5.597","cm","5.242","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.62514","cm","5.213","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2985","cm","2.28","2.318","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.405","cm","2.32","2.477","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35175","cm","2.28","2.477","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_F","Body measurements","Wing length (females)","5.9765","cm","5.692","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.4875","%","52.6","58.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
