"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-02428AC1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","HABITAT","DESCR","Habitat","Habitat description","evergreen forest, esp.secondary forest, plantations, and forest edge on periphery of main African forest blocks, also extending into adjac.deciduous savanna & woodland;lowlands-2600m","","","","","Sibley 1996",""
"avibase-02428AC1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02428AC1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02428AC1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02428AC1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","6.305","cm","6.19","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","8.62","cm","8.61","8.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","7.4625","cm","6.19","8.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.565","cm","12.1","13.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.1","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.7467","cm","12.27","15.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.665","cm","9.19","10.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","11.645","cm","11.48","11.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.655","cm","9.19","11.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.274","cm","12.1","15.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.33","cm","3.29","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.905","cm","3.82","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.6175","cm","3.29","3.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","MASS","Body measurements","Body mass","1195.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","MASS","Body measurements","Body mass","1242","g","1090","1525","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","BODY","MASS_F","Body measurements","Body mass (females)","1100","g","1090","1210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","BODY","MASS_M","Body measurements","Body mass (males)","1254.5","g","1080","1311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1250","g","1250","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","BODY","TAIL_F","Body measurements","Tail length (females)","23.2","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","TAIL_F","Body measurements","Tail length (females)","25.05","cm","24.6","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","TAIL_M","Body measurements","Tail length (males)","25.4667","cm","22.8","27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","TAIL_M","Body measurements","Tail length (males)","24.3","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.3","cm","22.8","27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.85","cm","4.76","4.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.6","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.96333","cm","4.75","5.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.918","cm","4.75","5.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_F","Body measurements","Wing length (females)","31.2","cm","30.9","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_F","Body measurements","Wing length (females)","29.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","241.9","%","241.5","242.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","265.133","%","253.7","286.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","255.84","%","241.5","286.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.01","cm","6.67","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.32","cm","6.18","8.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.196","cm","6.18","8.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_M","Body measurements","Wing length (males)","33.8333","cm","31.7","36.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_M","Body measurements","Wing length (males)","32.6","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.19","cm","24.15","24.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.5133","cm","25.37","28.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.584","cm","24.15","28.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.78","cm","30.9","36.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02428AC1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02428AC1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","SURVIVAL","MAXAGE","Survival","Maximum age","31.8","years","31.8","31.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02428AC1","SURVIVAL","MEAN","Survival","Average survival","31.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
