"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7C787E7D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.32","cm","11.1","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.325","cm","4.28","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.2","cm","4.05","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.25","cm","4.05","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_F","Body measurements","Wing length (females)","29.95","cm","29","30.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.5","%","98","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.5","%","102","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.5","%","98","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.6","cm","19.2","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.85","cm","19.5","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.725","cm","19.2","20.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_M","Body measurements","Wing length (males)","30.6333","cm","29.7","31.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.35","cm","9.8","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.35","cm","10.2","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.35","cm","9.8","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.36","cm","29","31.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7C787E7D","EGGS","MASS","Eggs","Egg mass","102","g","99","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C787E7D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5.5","years","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C787E7D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C787E7D","REPROD","FLEDGING","Reproduction","Fledging period","103.5","days","102","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C787E7D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.790476191","n/year","0.580952381","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7C787E7D","REPROD","INCUBATION","Reproduction","Incubation period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
