"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACC50DCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme se Colombia to e Ecuador, ne Peru and nw Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-ACC50DCF","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Peru in the Ucayali and Marafion Valleys.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ACC50DCF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","173795.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC50DCF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-ACC50DCF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","HABITAT","DESCR","Habitat","Habitat description","evergreen tropical forests and glades of upper Amazon basin and tributaries on river islands;below 150m","","","","","Sibley 1996",""
"avibase-ACC50DCF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC50DCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC50DCF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC50DCF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.215","cm","0.19","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.195","cm","0.16","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.205","cm","0.16","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.955","cm","1.87","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC50DCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC50DCF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.955","cm","1.86","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.49","cm","1.43","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
