"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C4CE60F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the coasts and islands of the northern part of the Japan Sea, ranging to the coasts of Japan and south to about lat. 22Â° N. on the China coast.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8C4CE60F","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Bougainville","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-8C4CE60F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","40.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","131.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","187875.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C4CE60F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8C4CE60F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","HABITAT","DESCR","Habitat","Habitat description","Small, rocky, coastal islands (breeding); Coastal Waters (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8C4CE60F","HABITAT","DESCR","Habitat","Habitat description","rocky, sandy seacoasts","","","","","Sibley 1996",""
"avibase-8C4CE60F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C4CE60F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C4CE60F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8C4CE60F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.357","cm","1.3","1.391","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.53","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4462","cm","1.3","1.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.718","cm","5.51","5.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.1","cm","5.91","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.08","cm","2.08","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.28","cm","2.25","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.18","cm","2.08","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.8708","cm","5.51","6.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.632333","cm","0.61","0.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.68","cm","0.64","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6514","cm","0.61","0.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","MASS","Body measurements","Body mass","561","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","MASS","Body measurements","Body mass","558.75","g","535","675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","BODY","MASS_F","Body measurements","Body mass (females)","522","g","522","522","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","BODY","MASS_F","Body measurements","Body mass (females)","522","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","MASS_M","Body measurements","Body mass (males)","591","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","MASS_M","Body measurements","Body mass (males)","591","g","591","591","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","561","g","535","675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","BODY","TAIL_F","Body measurements","Tail length (females)","13.3667","cm","12.9","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","TAIL_M","Body measurements","Tail length (males)","13.8","cm","13.6","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.54","cm","12.9","14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.29533","cm","5.16","5.526","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.06","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.415","cm","5.36","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.3432","cm","5.16","5.526","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_F","Body measurements","Wing length (females)","35.1333","cm","32.7","37.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_F","Body measurements","Wing length (females)","36.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.5","%","139","146","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","157","%","154","160","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.75","%","139","160","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.8","cm","18.8","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.65","cm","22.5","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.725","cm","18.8","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_M","Body measurements","Wing length (males)","38.35","cm","38.2","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_M","Body measurements","Wing length (males)","37.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C4CE60F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.25","cm","13.9","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.7","cm","15.4","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.975","cm","13.9","16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.42","cm","32.7","38.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C4CE60F","EGGS","MASS","Eggs","Egg mass","66","g","66","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C4CE60F","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
