"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2DF7793A","BODY","MASS","Body measurements","Body mass","1324.925","g","1252","1607.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","BODY","MASS_F","Body measurements","Body mass (females)","1252.5","g","1252","1252.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","BODY","MASS_F","Body measurements","Body mass (females)","1252.5","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","MASS_M","Body measurements","Body mass (males)","1447.2","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","MASS_M","Body measurements","Body mass (males)","1447.2","g","1447","1607.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1300","g","1300","1300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64","cm","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","BODY","TAIL_F","Body measurements","Tail length (females)","24.34","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","TAIL_F","Body measurements","Tail length (females)","25.4","cm","25.4","25.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","TAIL_M","Body measurements","Tail length (males)","25.09","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.166","cm","23.75","28.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.44","cm","5.44","5.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.64","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.68","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.7506","cm","5.35","6.783","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_F","Body measurements","Wing length (females)","40.8","cm","40.8","40.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_F","Body measurements","Wing length (females)","39.2","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","292.1","%","292.1","292.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","281.9","%","268.8","293","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.59","cm","11.59","11.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.685","cm","11.03","12.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_M","Body measurements","Wing length (males)","40.37","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.21","cm","29.21","29.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.19","cm","26.88","29.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","BODY","WING_U","Body measurements","Wing length (sex unknown)","40.08","cm","38.4","41.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2DF7793A","EGGS","MASS","Eggs","Egg mass","56.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","EGGS","MASS","Eggs","Egg mass","56.5","g","56.5","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.85","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","REPROD","INCUBATION","Reproduction","Incubation period","36","days","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2DF7793A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2DF7793A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
