"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4807686B","BODY","MASS","Body measurements","Body mass","1046","g","935","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4807686B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1046","g","935","1250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4807686B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","59","cm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4807686B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.04","cm","22","25.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8978","cm","4.17","6.109","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","351.075","%","346.6","357.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.3425","cm","12.28","14.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.1075","cm","34.66","35.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.58","cm","47.5","49.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4807686B","EGGS","MASS","Eggs","Egg mass","83","g","83","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4807686B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
