"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62A79530","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1958","cm","1.089","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","MASS","Body measurements","Body mass","149","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","MASS","Body measurements","Body mass","149","g","133.5","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","BODY","MASS_M","Body measurements","Body mass (males)","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","BODY","MASS_U","Body measurements","Body mass (sex unknown)","136.5","g","124","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.7","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","TAIL_M","Body measurements","Tail length (males)","7.56667","cm","6.4","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.74","cm","6.4","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.73","cm","1.65","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98","cm","1.87","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.88","cm","1.65","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.3","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.15","%","70.1","72.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.3","%","76.5","78.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.225","%","70.1","78.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.485","cm","7.29","7.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.07","cm","7.85","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7775","cm","7.29","8.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_M","Body measurements","Wing length (males)","15.5333","cm","15","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.115","cm","7.01","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.73","cm","7.65","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4225","cm","7.01","7.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.16","cm","14.3","16.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62A79530","EGGS","MASS","Eggs","Egg mass","8.75","g","8.75","8.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","SURVIVAL","MAXAGE","Survival","Maximum age","13.4","years","13.4","13.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62A79530","SURVIVAL","MEAN","Survival","Average survival","13.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
