"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6F9E5EE","DISTRIB","ANNUAL","Species distribution","Geographical range","African semi-arid belt from Senegal and Casamance to Air, Bornu and Darfur.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C6F9E5EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, sparsely wooded steppes: Sahel zone Senegal; C Mali - WC Sudan.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C6F9E5EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Sahel (sw Mauritania to Senegambia, Chad and w-central Sudan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C6F9E5EE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","10.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1588913.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F9E5EE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C6F9E5EE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","HABITAT","DESCR","Habitat","Habitat description","lightly wooded savanna, steppe;lowlands-1600m","","","","","Sibley 1996",""
"avibase-C6F9E5EE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F9E5EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F9E5EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F9E5EE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.475","cm","0.45","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.479333","cm","0.46","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4776","cm","0.45","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.505","cm","1.47","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51833","cm","1.4","1.685","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2","cm","1.19","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.07","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.165","cm","1.07","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.513","cm","1.4","1.685","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.45","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.486333","cm","0.48","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4798","cm","0.45","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","MASS","Body measurements","Body mass","18.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","MASS","Body measurements","Body mass","19","g","18.4","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F9E5EE","BODY","MASS_M","Body measurements","Body mass (males)","19","g","18.4","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F9E5EE","BODY","MASS_M","Body measurements","Body mass (males)","19","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","TAIL_F","Body measurements","Tail length (females)","3.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","TAIL_F","Body measurements","Tail length (females)","3.55","cm","3.3","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","TAIL_M","Body measurements","Tail length (males)","3.66667","cm","3.5","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","TAIL_M","Body measurements","Tail length (males)","3.62","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.62","cm","3.3","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
