"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05C7074B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident around breeding islands: Ascension, St Helena (alba); Seychelles, Aldabra, Mascarenes (candida).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-05C7074B","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Oceans: widespread on tropical and subtropical is. (except Caribbean, n, e Indian Ocean) >> tropical seas","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-05C7074B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","HABITAT","DESCR","Habitat","Habitat description","Open sea","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-05C7074B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05C7074B","BODY","MASS","Body measurements","Body mass","115.5","g","98.1","580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","BODY","MASS_F","Body measurements","Body mass (females)","321","g","135","507","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","BODY","MASS_HATCH","Body measurements","Hatchling body mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","BODY","MASS_M","Body measurements","Body mass (males)","379.5","g","142","617","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.25","g","98.1","616","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","EGGS","MASS","Eggs","Egg mass","21.6","g","21","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.8","years","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4.8","years","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","FLEDGING","Reproduction","Fledging period","47.5","days","35","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","REPROD","INCUBATION","Reproduction","Incubation period","36","days","24.8","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","SURVIVAL","MAXAGE","Survival","Maximum age","29.75","years","17.75","29.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05C7074B","SURVIVAL","MEAN","Survival","Average survival","17.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
