"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66931B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from Gambia, northern Nigeria, the Egyptian Sudan and Kenya Colony, south to Damaraland, Bechuanaland, Transvaal and Natal; present in the southern part of its range only from October to March.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-66931B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, savanna woodlands: all S of Sahara except forest area and NE and SW; non-breeding migrant only to Kenya, Uganda, Tanzania, E DRC; resident only to north of forest area, breeding visitor to north and south.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-66931B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegambia to Somalia and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-66931B3F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","21.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12409053.89","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66931B3F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-66931B3F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","HABITAT","DESCR","Habitat","Habitat description","forest, open woodland, savanna","","","","","Sibley 1996",""
"avibase-66931B3F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66931B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66931B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66931B3F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.865","cm","0.86","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.773333","cm","0.75","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.81","cm","0.75","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.67","cm","2.64","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
