"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-41E264AA","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on Mas a Tierra and probably Santa Clara Island, Juan Fernandez Group, and San Felix Island. Range at sea unknown.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-41E264AA","DISTRIB","ANNUAL","Species distribution","Geographical range","Juan Fernández, San Ambrosio and San Félix islands (off Chile)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-41E264AA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-18.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-85.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1766659.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E264AA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-41E264AA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-41E264AA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E264AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E264AA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-41E264AA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.869","cm","0.85","0.907","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.85175","cm","0.8","0.907","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.79667","cm","2.65","3.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.12","cm","2.12","2.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.13","cm","2.11","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1425","cm","2.11","2.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.752","cm","2.61","3.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.58","0.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.726667","cm","0.6","0.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.678","cm","0.58","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","MASS","Body measurements","Body mass","169","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","MASS","Body measurements","Body mass","175.25","g","169","181.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E264AA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","175.25","g","169","181.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-41E264AA","BODY","TAIL_F","Body measurements","Tail length (females)","10.2","cm","10.2","10.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","TAIL_M","Body measurements","Tail length (males)","10.0333","cm","9.4","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.54","cm","7.4","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.71","cm","2.71","2.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.81133","cm","2.7","2.984","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7868","cm","2.7","2.984","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_F","Body measurements","Wing length (females)","23.1","cm","23.1","23.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89","%","89","89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83","%","78","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84","%","78","89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.05","cm","13.8","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.175","cm","13.8","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-41E264AA","BODY","WING_M","Body measurements","Wing length (males)","22.4667","cm","21.6","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
