"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8DA07483","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Venezuela to Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8DA07483","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","RANGE_SIZE","Species distribution","Total range size","128710.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DA07483","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8DA07483","HABITAT","ALT","Habitat","Altitude","","m","1400","2800","-1","Birdlife's Worldbird Database",""
"avibase-8DA07483","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, shrubby slopes;Andes 850-3500m","","","","","Sibley 1996",""
"avibase-8DA07483","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DA07483","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DA07483","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8DA07483","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.23775","cm","0.21","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2168","cm","0.195","0.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.239357","cm","0.195","0.348","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.04825","cm","1.918","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.63","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DA07483","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.8","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DA07483","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.03643","cm","1.807","2.322","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.695","cm","1.65","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.585","cm","1.55","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.64","cm","1.55","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.08789","cm","1.739","2.7","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2815","cm","0.266","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2462","cm","0.225","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2682","cm","0.225","0.325","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","MASS","Body measurements","Body mass","8.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","MASS","Body measurements","Body mass","8.2","g","8.05","8.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA07483","BODY","MASS_F","Body measurements","Body mass (females)","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA07483","BODY","MASS_F","Body measurements","Body mass (females)","8.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DA07483","BODY","MASS_M","Body measurements","Body mass (males)","8.7","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8DA07483","BODY","MASS_M","Body measurements","Body mass (males)","8.7","g","8.7","8.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA07483","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.125","g","8.05","8.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8DA07483","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.8","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","TAIL_M","Body measurements","Tail length (males)","4.94","cm","4.6","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.83571","cm","4.5","5.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.65","cm","0.63","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.628","cm","0.584","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6368","cm","0.584","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_F","Body measurements","Wing length (females)","7.375","cm","7.3","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.7","%","28.4","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","29.7","%","29.6","29.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.2","%","28.4","29.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.53","cm","4.46","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.73","cm","4.72","4.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.63","cm","4.46","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_M","Body measurements","Wing length (males)","7.73333","cm","7.7","7.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.87","cm","2.84","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8DA07483","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.97","cm","2.96","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
