"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDB6503B","DISTRIB","ANNUAL","Species distribution","Geographical range","Assam south through the Malay Peninsula to Sumatra and Java.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FDB6503B","DISTRIB","ANNUAL","Species distribution","Geographical range","India to SE Asia, Sumatra and Java","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FDB6503B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","98.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","999723.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB6503B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FDB6503B","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-FDB6503B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","HABITAT","DESCR","Habitat","Habitat description","rainforest w slow streams & pools, more open swamps nr forest;lowlands-1500m;probably a few thousand birds undergoing a continuous decline","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-FDB6503B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB6503B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FDB6503B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.75","cm","1.63","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.985","cm","1.95","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.847","cm","1.63","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.005","cm","5.87","6.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.735","cm","6.65","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.05","cm","4.05","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.66","cm","4.57","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.355","cm","4.05","4.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.5072","cm","5.87","7.056","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.26","cm","2.18","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.41","cm","2.32","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2912","cm","2.116","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","MASS","Body measurements","Body mass","2937.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","MASS","Body measurements","Body mass","3000","g","2568","3855","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","BODY","MASS_F","Body measurements","Body mass (females)","2600","g","2600","2600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","BODY","MASS_F","Body measurements","Body mass (females)","2600","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDB6503B","BODY","MASS_M","Body measurements","Body mass (males)","3400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDB6503B","BODY","MASS_M","Body measurements","Body mass (males)","3400","g","3400","3400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2584","g","2568","2600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","73.5","cm","73.5","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","BODY","TAIL_F","Body measurements","Tail length (females)","12","cm","12","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","TAIL_M","Body measurements","Tail length (males)","11.65","cm","11","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.96","cm","11","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.165","cm","5","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.53","cm","5.53","5.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.387","cm","5","5.545","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_F","Body measurements","Wing length (females)","32.15","cm","31.5","32.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","208.5","%","207","210","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","221","%","218","224","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","214.75","%","207","224","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.3","cm","10.5","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
