"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3CAA0B6","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Brazil, Paraguay, Uruguay and adjacent parts of Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D3CAA0B6","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, sc, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D3CAA0B6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4235220.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CAA0B6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D3CAA0B6","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-D3CAA0B6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","HABITAT","DESCR","Habitat","Habitat description","marshy lagoons, ponds, rivers, savanna","","","","","Sibley 1996",""
"avibase-D3CAA0B6","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CAA0B6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3CAA0B6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.24","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3275","cm","1.21","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.915","cm","6.8","7.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.79","cm","4.67","4.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
