"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-28287AC7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.489167","cm","0.45","0.53","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","1.59","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66967","cm","1.54","1.839","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8","cm","0.79","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.858667","cm","0.8","0.896","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8352","cm","0.79","0.896","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6378","cm","1.54","1.839","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.36775","cm","0.327","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.360167","cm","0.327","0.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","MASS","Body measurements","Body mass","44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","MASS","Body measurements","Body mass","44","g","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28287AC7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","44","g","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-28287AC7","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","TAIL_M","Body measurements","Tail length (males)","5.09075","cm","4.7","5.463","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.0105","cm","4.7","5.463","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.63","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5335","cm","2.384","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.599","cm","2.384","2.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_F","Body measurements","Wing length (females)","6.1","cm","5.8","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.95","%","53.7","58.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.37","%","50.9","55.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.402","%","50.9","58.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.505","cm","0.43","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.455","cm","0.4","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.48","cm","0.4","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_M","Body measurements","Wing length (males)","5.7665","cm","5.6","5.966","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.595","cm","5.37","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.337","cm","5.09","5.521","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4402","cm","5.09","5.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.87767","cm","5.6","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-28287AC7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
