"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F2C5E7B","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Australia (se Queensland to n Victoria)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6F2C5E7B","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly inhabited extreme southeastern Australia from the vicinity of Sydney south to eastern Victoria. Was thought to be extinct but has re- cently appeared in several districts where it was hitherto unrecorded.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6F2C5E7B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-25.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-32.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","148.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","492396.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F2C5E7B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6F2C5E7B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","HABITAT","DESCR","Habitat","Habitat description","open woodland, scrub, heath, grassland, orchards","","","","","Sibley 1996",""
"avibase-6F2C5E7B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F2C5E7B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F2C5E7B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30067","cm","1.29","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3044","cm","1.28","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.03","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
