"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B91DD3C8","DISTRIB","ANNUAL","Species distribution","Geographical range","Central districts of Kenya Colony and country east of Mt. Kenya.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B91DD3C8","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of central and s-central Kenya","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B91DD3C8","DISTRIB","ANNUAL","Species distribution","Geographical range","c, sc Kenya","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B91DD3C8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","37.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","84838.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.455","cm","1.42","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.46","cm","1.45","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4575","cm","1.42","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.7175","cm","2.6","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.605","cm","2.5","2.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.015","cm","1.88","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.03","cm","1.91","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0225","cm","1.88","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.66125","cm","2.5","2.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.135","cm","1.11","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
