"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1638A37","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.45714","cm","5.1","6.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.21025","cm","2.15","2.275","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.237","cm","2.17","2.291","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.22171","cm","2.15","2.291","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_F","Body measurements","Wing length (females)","11.975","cm","11.7","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.6","%","50.4","52.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.4","%","41.8","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.5","%","41.8","52.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.79","cm","6.72","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.16","cm","7.12","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.975","cm","6.72","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_M","Body measurements","Wing length (males)","11.8","cm","11.3","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.16","cm","5.04","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.54","cm","4.18","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.85","cm","4.18","5.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.9","cm","11.3","12.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1638A37","EGGS","MASS","Eggs","Egg mass","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-E1638A37","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","FLEDGING","Reproduction","Fledging period","62.8","days","62.8","62.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","REPROD","INCUBATION","Reproduction","Incubation period","37.8","days","35","40.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","SURVIVAL","MAXAGE","Survival","Maximum age","33.8","years","20","33.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1638A37","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
