"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-58848B71","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","HABITAT","DESCR","Habitat","Habitat description","mainly open pack ice","","","","","Sibley 1996",""
"avibase-58848B71","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58848B71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58848B71","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-58848B71","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.84","cm","1.66","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.7","cm","1.63","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.774","cm","1.63","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.905","cm","9.44","10.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.04","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.15","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.305","cm","10.24","10.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.435","cm","5.12","5.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.36","cm","4.76","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.348","cm","4.76","5.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.42","cm","6.68","10.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.42","cm","1.38","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.395","cm","1.37","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.386","cm","1.3","1.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","MASS","Body measurements","Body mass","33569.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","MASS","Body measurements","Body mass","29750","g","20000","45000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","BODY","MASS_F","Body measurements","Body mass (females)","29500","g","29500","29500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","BODY","MASS_F","Body measurements","Body mass (females)","29500","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","MASS_M","Body measurements","Body mass (males)","38200","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","MASS_M","Body measurements","Body mass (males)","38200","g","38200","38200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27500","g","27500","27500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","BODY","SVL","Body measurements","Snout-to-vent length (adults)","115","cm","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","BODY","TAIL_F","Body measurements","Tail length (females)","11.875","cm","10.75","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","TAIL_M","Body measurements","Tail length (males)","11.95","cm","11.9","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.75","cm","10.75","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.83","cm","4.58","5.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.62","cm","4.57","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.725","cm","4.57","5.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_F","Body measurements","Wing length (females)","18.1","cm","18","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_F","Body measurements","Wing length (females)","34.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.25","%","172.5","174","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","176.85","%","173.8","179.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.05","%","172.5","179.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.775","cm","0.75","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.565","cm","0.51","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.67","cm","0.51","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_M","Body measurements","Wing length (males)","18.25","cm","18","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_M","Body measurements","Wing length (males)","36.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.325","cm","17.25","17.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.685","cm","17.38","17.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.505","cm","17.25","17.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.94","cm","17","18.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-58848B71","EGGS","MASS","Eggs","Egg mass","425","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","EGGS","MASS","Eggs","Egg mass","445","g","425","469","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5.5","years","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","REPROD","FLEDGING","Reproduction","Fledging period","157.5","days","150","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","INCUBATION","Reproduction","Incubation period","63.5","days","63","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-58848B71","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","19.9","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-58848B71","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
