"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3D155653","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","23.3","cm","23.3","23.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","24.525","cm","23.3","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","28.8112","cm","26.8","31.056","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.17","cm","3.11","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.2615","cm","3.16","3.363","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.2486","cm","3.11","3.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","MASS","Body measurements","Body mass","6158.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","MASS","Body measurements","Body mass","6162.5","g","5920","6378","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","BODY","MASS_F","Body measurements","Body mass (females)","5947","g","5920","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","BODY","MASS_M","Body measurements","Body mass (males)","6341.25","g","6304.5","6378","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","BODY","SVL","Body measurements","Snout-to-vent length (adults)","150","cm","150","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","BODY","TAIL_F","Body measurements","Tail length (females)","25.9","cm","25.3","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","TAIL_M","Body measurements","Tail length (males)","30.8","cm","30","31.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.08","cm","25.3","31.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","TARSUS_F","Body measurements","Tarsus length (females)","33.85","cm","33.5","34.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","TARSUS_M","Body measurements","Tarsus length (males)","31","cm","31","31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","33.775","cm","31","36.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_F","Body measurements","Wing length (females)","60.85","cm","60.1","61.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","360.5","%","352","369","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","358","%","358","358","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","362.75","%","352","372","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.8","cm","23.2","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.7","cm","25.7","25.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.375","cm","22.2","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_M","Body measurements","Wing length (males)","63.75","cm","61.5","66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","36.05","cm","35.2","36.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.8","cm","35.8","35.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.275","cm","35.2","37.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.72","cm","59.4","66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3D155653","EGGS","MASS","Eggs","Egg mass","146","g","146","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","REPROD","FLEDGING","Reproduction","Fledging period","85","days","85","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","SURVIVAL","MAXAGE","Survival","Maximum age","36","years","30.2","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3D155653","SURVIVAL","MEAN","Survival","Average survival","33.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
