"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3222F80F","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from the upper Argun River in Transbaikalia, northeastern Mon- golia and southern Manchuria, south to India, Ceylon, Burma, Siam, Indo- china and Hainan. On migration or in winter through the Malay Archi- pelago to Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3222F80F","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, New Guinea, Bougainville, Buka, Misima, New Britain, New Guinea, New Hanover, New Ireland, Three Sisters","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-3222F80F","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Mauritius, Seychelles.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3222F80F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","53.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","35.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","112.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6014195.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3222F80F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3222F80F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","HABITAT","DESCR","Habitat","Habitat description","Grassy steppe. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3222F80F","HABITAT","DESCR","Habitat","Habitat description","open country, marshy areas","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
