"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BAA762A5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.80838","cm","1.63","1.952","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.81","cm","3.81","3.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.6675","cm","3.555","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.425","cm","2.34","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.60037","cm","2.978","4.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.11","cm","1.11","1.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.191","cm","1.11","1.272","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1624","cm","1.1","1.272","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","MASS","Body measurements","Body mass","807.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","MASS","Body measurements","Body mass","808","g","804.9","937.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","BODY","MASS_F","Body measurements","Body mass (females)","893.4","g","845.8","941","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","BODY","MASS_F","Body measurements","Body mass (females)","845.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAA762A5","BODY","MASS_M","Body measurements","Body mass (males)","764","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAA762A5","BODY","MASS_M","Body measurements","Body mass (males)","849","g","764","934","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","808","g","808","808","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","55","cm","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","BODY","TAIL_F","Body measurements","Tail length (females)","24","cm","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","TAIL_M","Body measurements","Tail length (males)","20.8","cm","19","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.7375","cm","18.5","25.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.09","cm","9.09","9.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.3285","cm","9.04","9.617","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.33662","cm","8.724","9.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_F","Body measurements","Wing length (females)","41.34","cm","41.34","41.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_F","Body measurements","Wing length (females)","39.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAA762A5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","272","%","272","272","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","256","%","256","256","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","287.357","%","256","309.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.14","cm","14.14","14.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.2","cm","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.0914","cm","8.89","16.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_M","Body measurements","Wing length (males)","41.05","cm","40.3","41.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_M","Body measurements","Wing length (males)","40.08","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAA762A5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.2","cm","27.2","27.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.6","cm","25.6","25.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.7357","cm","25.6","30.95","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","BODY","WING_U","Body measurements","Wing length (sex unknown)","41.6362","cm","38.85","45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BAA762A5","EGGS","MASS","Eggs","Egg mass","74","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BAA762A5","EGGS","MASS","Eggs","Egg mass","74.25","g","74","74.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BAA762A5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
