"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4D9D479","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.624","cm","0.608","0.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6638","cm","0.639","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.656778","cm","0.608","0.72","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.265","cm","2.17","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.37133","cm","1.339","1.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.353","cm","1.25","1.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.35767","cm","1.25","1.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3175","cm","2.17","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535667","cm","0.51","0.579","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5552","cm","0.502","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.541444","cm","0.49","0.58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","MASS","Body measurements","Body mass","45.94","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","MASS","Body measurements","Body mass","45.95","g","45.95","45.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4D9D479","BODY","MASS_U","Body measurements","Body mass (sex unknown)","45.95","g","45.95","45.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4D9D479","BODY","TAIL_F","Body measurements","Tail length (females)","6.424","cm","6.1","6.882","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","TAIL_M","Body measurements","Tail length (males)","6.193","cm","5.7","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.293","cm","5.7","6.882","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.317","cm","3.087","3.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4458","cm","3.313","3.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.40778","cm","3.087","3.61","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_F","Body measurements","Wing length (females)","7.98067","cm","7.608","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.9333","%","73.23","75.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.348","%","71","77.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.4044","%","71","77.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.906667","cm","0.77","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.896","cm","0.77","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_M","Body measurements","Wing length (males)","8.2072","cm","7.684","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.39333","cm","7.323","7.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4348","cm","7.1","7.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.44044","cm","7.1","7.73","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.15311","cm","7.608","8.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4D9D479","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
