"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7BFD1E9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47","cm","1.47","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.56","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.525","cm","1.47","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.05","cm","11.4","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.055","cm","13.76","14.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.735","cm","8.54","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.31","cm","10.07","10.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.5225","cm","8.54","10.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","13.0525","cm","11.4","14.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.275","cm","1.26","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3","cm","1.2","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2875","cm","1.2","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","MASS","Body measurements","Body mass","1492","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","MASS","Body measurements","Body mass","1492","g","1200","1492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","BODY","MASS_F","Body measurements","Body mass (females)","1200","g","1200","1200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","BODY","MASS_M","Body measurements","Body mass (males)","1492","g","1492","1492","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","BODY","TAIL_F","Body measurements","Tail length (females)","18.35","cm","18.1","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","TAIL_M","Body measurements","Tail length (males)","19.95","cm","19.8","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.15","cm","18.1","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.37","cm","7.32","7.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.985","cm","6.5","7.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_F","Body measurements","Wing length (females)","39","cm","37.4","40.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","258.5","%","248","269","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","264.65","%","261.9","267.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","261.575","%","248","269","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.15","cm","12.6","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.635","cm","13.56","13.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.3925","cm","12.6","13.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_M","Body measurements","Wing length (males)","40.1","cm","39.9","40.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.85","cm","24.8","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.465","cm","26.19","26.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.1575","cm","24.8","26.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.55","cm","37.4","40.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7BFD1E9","EGGS","MASS","Eggs","Egg mass","72","g","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","SURVIVAL","MAXAGE","Survival","Maximum age","34.5","years","26","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7BFD1E9","SURVIVAL","MEAN","Survival","Average survival","30.25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
