"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D040868F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D040868F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","HABITAT","DESCR","Habitat","Habitat description","fresh lakes, lagoons, in wet, also ricefields;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-D040868F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D040868F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D040868F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D040868F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.05","cm","1.04","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.18467","cm","1.144","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1308","cm","1.04","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.545","cm","2.46","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.46","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.80033","cm","2.65","3.051","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.815","cm","1.77","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.83","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8375","cm","1.77","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6982","cm","2.46","3.051","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.075","cm","1.05","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.18867","cm","1.11","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1432","cm","1.05","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","MASS","Body measurements","Body mass","306.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","MASS","Body measurements","Body mass","305.5","g","292.5","430","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","BODY","MASS_F","Body measurements","Body mass (females)","304","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","MASS_F","Body measurements","Body mass (females)","304","g","292.5","304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","BODY","MASS_M","Body measurements","Body mass (males)","310","g","310","365","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","BODY","MASS_M","Body measurements","Body mass (males)","310","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","302","g","300","304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33","cm","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","BODY","TAIL_F","Body measurements","Tail length (females)","6.76","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","TAIL_F","Body measurements","Tail length (females)","5.85","cm","4.3","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","TAIL_M","Body measurements","Tail length (males)","6.63333","cm","5.9","7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","TAIL_M","Body measurements","Tail length (males)","6.67","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.32","cm","4.3","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.47","cm","2.46","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.68","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.69","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.644","cm","2.58","2.742","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5744","cm","2.46","2.742","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_F","Body measurements","Wing length (females)","17.21","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","WING_F","Body measurements","Wing length (females)","16.65","cm","16.2","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.05","%","90.5","95.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.6","%","90.7","94.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.825","%","90.5","95.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.345","cm","7.15","7.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.54","cm","7.43","7.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.4425","cm","7.15","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_M","Body measurements","Wing length (males)","17.0333","cm","16.5","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_M","Body measurements","Wing length (males)","17.38","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.305","cm","9.05","9.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.26","cm","9.07","9.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.2825","cm","9.05","9.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.88","cm","16.2","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D040868F","EGGS","MASS","Eggs","Egg mass","30","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","EGGS","MASS","Eggs","Egg mass","30","g","25","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.8","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D040868F","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D040868F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
