"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3C12AA44","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","HABITAT","DESCR","Habitat","Habitat description","swamps, marshes, flooded areas","","","","","Sibley 1996",""
"avibase-3C12AA44","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C12AA44","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C12AA44","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3C12AA44","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.505","cm","1.44","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.559","cm","1.527","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5374","cm","1.44","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.27","cm","7.09","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.43333","cm","6.92","7.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.95","cm","4.88","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.18","cm","5.03","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.065","cm","4.88","5.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.368","cm","6.92","7.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.165","cm","1.1","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.177","cm","1.15","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1722","cm","1.1","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","MASS","Body measurements","Body mass","480.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","SVL","Body measurements","Snout-to-vent length (adults)","52.5","cm","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C12AA44","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","9.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TAIL_M","Body measurements","Tail length (males)","10.1333","cm","9.8","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.12","cm","9.5","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.245","cm","7.21","7.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.8","cm","7.6","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5225","cm","7.21","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","BODY","WING_F","Body measurements","Wing length (females)","24.4","cm","24","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","180","%","179","181","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186.3","%","184.5","188.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","183.15","%","179","188.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.4","cm","6.1","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.17","cm","6.05","6.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.285","cm","6.05","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_M","Body measurements","Wing length (males)","25.0333","cm","24.5","25.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18","cm","17.9","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.63","cm","18.45","18.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.315","cm","17.9","18.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.78","cm","24","25.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3C12AA44","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C12AA44","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.62","n","2.5","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C12AA44","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.62","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3C12AA44","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C12AA44","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3C12AA44","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
