"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADD11A5F","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-ADD11A5F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14617238.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADD11A5F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ADD11A5F","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-ADD11A5F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","HABITAT","DESCR","Habitat","Habitat description","Second-growth Scrub, Riparian Thickets, Arid Lowland Scrub (0-1200 m; Tropical, less frequently Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-ADD11A5F","HABITAT","DESCR","Habitat","Habitat description","open country, brushy savannas, clearings, fields, towns;lowlds-2400m","","","","","Sibley 1996",""
"avibase-ADD11A5F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADD11A5F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADD11A5F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ADD11A5F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.363091","cm","0.246","0.496","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.364704","cm","0.27","0.56","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.363644","cm","0.246","0.56","45","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.401","cm","1.13","1.598","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48683","cm","1.145","1.947","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8155","cm","0.76","0.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.828437","cm","0.75","0.91","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.82713","cm","0.75","0.91","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.41659","cm","0.979","1.947","46","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3118","cm","0.24","0.396","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.311636","cm","0.25","0.399","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.311824","cm","0.24","0.399","34","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","MASS","Body measurements","Body mass","46.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","MASS","Body measurements","Body mass","46.375","g","45.6","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","BODY","MASS_F","Body measurements","Body mass (females)","46.2","g","46.2","46.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","BODY","MASS_M","Body measurements","Body mass (males)","46.3","g","46.3","46.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","46.25","g","45.6","46.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","BODY","TAIL_F","Body measurements","Tail length (females)","6.77314","cm","5.6","8.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
