"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38F36091","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeding range not definitely known but the species is recorded either in summer or as a spring and fall migrant in southeastern Siberia from Lake Baikal to the Amur, south to northwestern Mongolia and Ussuriland, also in Korea and Japan. Winters in China south to the Yangtse Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-38F36091","DISTRIB","ANNUAL","Species distribution","Geographical range","Siberia and nw Manchuria; winters to e China, Korea, and Japan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-38F36091","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","54.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1609599.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38F36091","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-38F36091","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","HABITAT","DESCR","Habitat","Habitat description","br.wide mossy taiga bogs on wooded steppes;winters wetlands, rice paddies, fields","","","","","Sibley 1996",""
"avibase-38F36091","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38F36091","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38F36091","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.58","cm","1.46","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.48","cm","10.48","10.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.91","cm","10.91","10.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.46","cm","5.46","5.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.02","cm","6.02","6.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.63","cm","5.46","6.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.5325","cm","10.15","10.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.99","cm","0.9","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","MASS","Body measurements","Body mass","3729.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","MASS","Body measurements","Body mass","3702.5","g","3428","4077","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","BODY","MASS_F","Body measurements","Body mass (females)","3540","g","3428","3567","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","BODY","MASS_HATCH","Body measurements","Hatchling body mass","89.3","g","89.3","89.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","BODY","MASS_M","Body measurements","Body mass (males)","3930","g","3428","4077","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
