"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8009A6BC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-6.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","479716.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.27433","cm","3.144","3.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.64183","cm","3.482","3.967","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.51933","cm","3.144","3.967","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.86133","cm","7.416","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.53267","cm","8.6","10.768","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.79","cm","7.6","8.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.6175","cm","7.1","8.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.97556","cm","7.416","10.768","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.20467","cm","2.117","2.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.54883","cm","2.4","2.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.43411","cm","2.117","2.83","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","MASS","Body measurements","Body mass","289.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","TAIL_F","Body measurements","Tail length (females)","31.5333","cm","20","44.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","TAIL_M","Body measurements","Tail length (males)","43.9167","cm","37.7","50.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","39.7889","cm","20","50.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.487","cm","3.241","3.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.63483","cm","3.36","3.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
