"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBA9F2C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in wet grasslands of central Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EBA9F2C4","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, short grass inundated by rains: S Cameroon, Nigeria; SE DRC, E Angola, Zambia, E Zimbabwe; SC Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-EBA9F2C4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-24.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","29.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","995800.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBA9F2C4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EBA9F2C4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","HABITAT","DESCR","Habitat","Habitat description","breeding habitat short grass, temporarily inundated during rains, eg at edges of rivers, drainage lines & marshes;also grass flats & plains;in W Africa dry grassland;in NE Gabon areas w.largue tussocks in shorter grass.","","","","","Sibley 1996",""
"avibase-EBA9F2C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBA9F2C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBA9F2C4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.46","cm","0.4","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.43","cm","0.39","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.445","cm","0.39","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.31","cm","1.25","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.37","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.38","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.285","cm","1.22","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.595","cm","0.56","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
