"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16A1A2B1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","HABITAT","DESCR","Habitat","Habitat description","humid forest, borders, riverine thickets, gallery forest;lowlands-1700m","","","","","Sibley 1996",""
"avibase-16A1A2B1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16A1A2B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16A1A2B1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16A1A2B1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.31488","cm","2.12","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.31488","cm","2.12","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.6694","cm","5.39","5.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.4875","cm","2.39","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4875","cm","2.39","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.6694","cm","5.39","5.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.365","cm","1.26","1.445","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.365","cm","1.26","1.445","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","MASS","Body measurements","Body mass","2872","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","MASS","Body measurements","Body mass","2912.5","g","2872","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16A1A2B1","BODY","MASS_F","Body measurements","Body mass (females)","2892.25","g","2872","2912.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16A1A2B1","BODY","MASS_M","Body measurements","Body mass (males)","3300","g","3300","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16A1A2B1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","90","cm","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-16A1A2B1","BODY","TAIL_M","Body measurements","Tail length (males)","35.98","cm","33.9","37.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.98","cm","33.9","37.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.3546","cm","10.683","11.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.3546","cm","10.683","11.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","366.2","%","350.2","378.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","366.2","%","350.2","378.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.03","cm","1.85","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.03","cm","1.85","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_M","Body measurements","Wing length (males)","39.5","cm","37.2","42.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.62","cm","35.02","37.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.62","cm","35.02","37.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.5","cm","37.2","42.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16A1A2B1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
