"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B06A9079","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.04","cm","8.8","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","TARSUS_F","Body measurements","Tarsus length (females)","18.2","cm","17.7","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","TARSUS_F","Body measurements","Tarsus length (females)","19.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","BODY","TARSUS_M","Body measurements","Tarsus length (males)","20.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.8","cm","19","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","19","cm","17.7","20.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_F","Body measurements","Wing length (females)","31.1","cm","31","31.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_F","Body measurements","Wing length (females)","31.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","161","%","159","163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","173","%","169","177","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167","%","159","177","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15","cm","14.7","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.4","cm","15.1","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.2","cm","14.7","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_M","Body measurements","Wing length (males)","32.3333","cm","31.6","33.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_M","Body measurements","Wing length (males)","33.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.1","cm","15.9","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.3","cm","16.9","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.7","cm","15.9","17.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.84","cm","31","33.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B06A9079","EGGS","MASS","Eggs","Egg mass","117","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","EGGS","MASS","Eggs","Egg mass","117.25","g","117","117.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B06A9079","REPROD","FLEDGING","Reproduction","Fledging period","72.75","days","72.5","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","SURVIVAL","MAXAGE","Survival","Maximum age","50","years","45","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B06A9079","SURVIVAL","MEAN","Survival","Average survival","47.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
