"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A21E7645","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.19","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.885","cm","6.69","7.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.255","cm","4.15","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.83","cm","4.54","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.5425","cm","4.15","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.375","cm","5.82","7.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.795","cm","1.77","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.09","cm","2.08","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.9425","cm","1.77","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","MASS","Body measurements","Body mass","638.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","MASS","Body measurements","Body mass","665","g","614","852","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","BODY","MASS_F","Body measurements","Body mass (females)","619","g","614","665","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","BODY","MASS_F","Body measurements","Body mass (females)","665","grams","","","70","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","MASS_M","Body measurements","Body mass (males)","667","grams","","","76","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","MASS_M","Body measurements","Body mass (males)","641","g","614","667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","BODY","MASS_U","Body measurements","Body mass (sex unknown)","667","g","665","698.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","BODY","SVL","Body measurements","Snout-to-vent length (adults)","51","cm","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","BODY","TAIL_F","Body measurements","Tail length (females)","7.62","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","TAIL_F","Body measurements","Tail length (females)","7.05","cm","6.8","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","TAIL_M","Body measurements","Tail length (males)","7.2","cm","7.2","7.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","TAIL_M","Body measurements","Tail length (males)","7.86","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.1","cm","6.8","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.965","cm","2.83","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.54","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.76","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2","cm","3.2","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0825","cm","2.83","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_F","Body measurements","Wing length (females)","21.3","cm","20.8","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_F","Body measurements","Wing length (females)","23.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.5","%","96","101","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104","%","104","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.25","%","96","104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.45","cm","11.2","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.15","cm","13","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.3","cm","11.2","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_M","Body measurements","Wing length (males)","23.55","cm","23.4","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_M","Body measurements","Wing length (males)","24.8","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.85","cm","9.6","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4","cm","10.4","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.125","cm","9.6","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.425","cm","20.8","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A21E7645","EGGS","MASS","Eggs","Egg mass","43.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","EGGS","MASS","Eggs","Egg mass","43.1","g","43","43.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.9","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A21E7645","REPROD","FLEDGING","Reproduction","Fledging period","49","days","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A21E7645","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
