"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F07B8BD1","HABITAT","DESCR","Habitat","Habitat description","edges rivers, lakes in lowlands forest, mangroves","","","","","Sibley 1996",""
"avibase-F07B8BD1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F07B8BD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F07B8BD1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F07B8BD1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.005","cm","1.96","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.365","cm","2.32","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.46","cm","4.42","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.485","cm","1.43","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","MASS","Body measurements","Body mass","743","g","743","834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F07B8BD1","BODY","MASS","Body measurements","Body mass","787.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","MASS_F","Body measurements","Body mass (females)","834","g","834","834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F07B8BD1","BODY","MASS_M","Body measurements","Body mass (males)","743","g","743","743","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F07B8BD1","BODY","MASS_M","Body measurements","Body mass (males)","743","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F07B8BD1","BODY","TAIL_M","Body measurements","Tail length (males)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.05","cm","17.3","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.1","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F07B8BD1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.32","cm","6.32","6.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.11","cm","5.9","6.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","260.9","%","260.9","260.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","256.2","%","251.5","260.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.91","cm","6.91","6.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.83","cm","6.75","6.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_M","Body measurements","Wing length (males)","33","cm","33","33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.09","cm","26.09","26.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.62","cm","25.15","26.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F07B8BD1","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.45","cm","31.9","33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
