"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C26304D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2425","cm","7.12","7.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5","cm","0.49","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.34","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.45","cm","0.34","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","MASS","Body measurements","Body mass","195","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","MASS","Body measurements","Body mass","161","g","160.5","223","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","BODY","MASS_F","Body measurements","Body mass (females)","170.5","g","157","227","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","BODY","MASS_F","Body measurements","Body mass (females)","227","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","BODY","MASS_M","Body measurements","Body mass (males)","219","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","BODY","MASS_M","Body measurements","Body mass (males)","185","g","164","219","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","184","g","161","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","BODY","TAIL_F","Body measurements","Tail length (females)","7.78","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","BODY","TAIL_F","Body measurements","Tail length (females)","7.95","cm","7.9","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.7","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","TAIL_M","Body measurements","Tail length (males)","8.2","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.825","cm","7.7","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.74","cm","8.47","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.13","cm","9.06","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.935","cm","8.47","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_F","Body measurements","Wing length (females)","24.25","cm","23.4","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","118.65","%","116.9","120.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.1","%","114","116.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116.875","%","114","120.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.385","cm","11.71","13.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.59","cm","12.5","12.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4875","cm","11.71","13.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_M","Body measurements","Wing length (males)","24.1","cm","23.9","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.865","cm","11.69","12.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.51","cm","11.4","11.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6875","cm","11.4","12.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.175","cm","23.4","25.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C26304D6","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","EGGS","MASS","Eggs","Egg mass","21.8","g","18.3","22.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.91","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","INCUBATION","Reproduction","Incubation period","23.75","days","23.5","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C26304D6","SURVIVAL","MAXAGE","Survival","Maximum age","12.16666667","years","10.2","12.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C26304D6","SURVIVAL","MEAN","Survival","Average survival","10.225","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
