"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4DA23B0B","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of western Colombia and western Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4DA23B0B","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Andean foothills of w Colombia to nw Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4DA23B0B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","31778.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DA23B0B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4DA23B0B","HABITAT","ALT","Habitat","Altitude","","m","750","2900","-1","Birdlife's Worldbird Database",""
"avibase-4DA23B0B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","HABITAT","DESCR","Habitat","Habitat description","humid and wet forest, edge;750-2400m","","","","","Sibley 1996",""
"avibase-4DA23B0B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DA23B0B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DA23B0B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4DA23B0B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.165","cm","1.13","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8925","cm","2.63","3.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6825","cm","3.44","3.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2275","cm","1.16","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","MASS","Body measurements","Body mass","80.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","MASS","Body measurements","Body mass","80.05","g","79.5","80.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DA23B0B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.05","g","79.5","80.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4DA23B0B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.225","cm","8.8","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.975","cm","1.88","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.475","%","78.6","86.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7525","cm","2.44","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.1475","cm","7.86","8.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9","cm","10.3","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4DA23B0B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
