"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23863F65","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in North America (chiefly in the interior) from southern Alaska, Great Slave Lake, northern Manitoba and James Bay, south to southern Oregon, northern Utah, southern Colorado, North Dakota (formerly to Minnesota, Wisconsin and Michigan) and southern Ontario; a colony near Cape Whittle, north shore of the Gulf of St. Lawrence. Winters from southern British Columbia, Idaho, Montana, the Great Lakes and New England coast, south to southern Mexico, the Gulf coast and Cuba.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-23863F65","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Morocco, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-23863F65","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","39.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-101.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5396423.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23863F65","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
