"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-11512CF4","DISTRIB","ANNUAL","Species distribution","Geographical range","South Atlantic and Gulf States, tropical Mexico, Central America, the West Indies and South America to Peru on the west and Buenos Aires Province, Argentina, on the east.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-11512CF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: South Africa, Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-11512CF4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","42.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5634382.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11512CF4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-11512CF4","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-11512CF4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","HABITAT","DESCR","Habitat","Habitat description","Swamps, marshes, ponds, lakes, meadows, streams, and mangroves; primarily in fresh-water habitats (0-1500 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-11512CF4","HABITAT","DESCR","Habitat","Habitat description","marshes, ponds, lakes, meadows, streams, mangroves;lowlands to 2600m","","","","","Sibley 1996",""
"avibase-11512CF4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11512CF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11512CF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-11512CF4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-11512CF4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.25","cm","1.2","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
