"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-461482EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Savanna and thornscrub of sub-Saharan Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-461482EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry savannas: Sahel and Guinea savanna zones, Senegal - S and W Ethiopia south to N Uganda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-461482EA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","13.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3917295.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461482EA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-461482EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","HABITAT","DESCR","Habitat","Habitat description","dry open savannas, cultivation, open or bushy grassland, coastal scrub","","","","","Sibley 1996",""
"avibase-461482EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461482EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461482EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-461482EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.49","cm","0.45","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.478","cm","0.43","0.524","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4828","cm","0.43","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.71","cm","1.69","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71167","cm","1.615","1.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.795","cm","0.78","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8025","cm","0.78","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.711","cm","1.615","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
