"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DAF8F22B","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in eastern Siberia north of Kamchatka and probably as far west as the Stanovoi Mountains; northern Kuril es (?). Winters from China, Korea and Japan south to the Philippines, Sunda Islands, Celebes, Moluccas, New Guinea and Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DAF8F22B","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Aureed, Boigu, Dauan, Darnley, Massig, Murray, Nepean, Poruma, Saibai, Ugar, Warraber, New Guinea, Pulu Adi, Grande Terre, Bougainville, Buka, Emira, Long, Lou, Manus, Matupit, Mauia, New Britain, New Guinea, New Ireland, Wuvulu, New Georgia, Russell Grp, Santa Anna, Santa Isabel, Tucopia, Three Sisters","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-DAF8F22B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","66.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","40.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","56.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","135.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3087214.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DAF8F22B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DAF8F22B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","HABITAT","DESCR","Habitat","Habitat description","Moorlands and wet meadows (breeding); mudflats, beaches, and occasionally marshes (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DAF8F22B","HABITAT","DESCR","Habitat","Habitat description","moors, wet meadows, migrn marshes, beaches, mudflats","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-DAF8F22B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DAF8F22B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DAF8F22B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DAF8F22B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.085","cm","1.07","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.026","cm","0.9","1.138","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0496","cm","0.9","1.138","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","19.4","cm","18.8","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","17.95","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","15.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.7747","cm","16.5","19.224","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","16","cm","15.6","16.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","13.845","cm","13.39","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","14.9225","cm","13.39","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
